x1,x2,label
-0.07329593994968796,0.5210304446956273,1
0.14178111112132788,0.7165440934696563,0
0.6937213658881148,-0.27647226336689534,1
0.6035685090325622,0.6624439741042532,0
-0.9170651044981463,0.23365801248544393,0
-0.9923787869252023,0.36811277281691446,0
0.7639929823174758,-0.07402205603780371,0
1.7007882505262657,-0.19280896112472173,1
-0.8265423347602786,0.5128162692252216,0
0.63002683655073,0.9490886534649191,0
1.1444698414429326,-0.566323285700465,1
0.39527311017037586,-0.055522072344325546,1
-0.6937482752726906,0.4618309495106569,0
0.6889657524798793,-0.633348709776734,1
-0.21180507197133952,0.27227376278845605,1
0.1593006473719093,-0.6609223089368912,1
1.1312400788673773,-0.16813575735062453,1
1.738870945925888,-0.05138692323233565,1
1.316400745625949,0.2514342450860438,0
1.9406985626321993,-0.029522308413177073,1
0.3646754298114809,0.8882263296119927,0
0.6134479464108532,-0.38134354965751854,1
-0.32750791568830856,0.6749664072586306,0
0.724071625013299,0.08989944013687093,0
-0.6714538067392133,0.22878144336914435,0
0.2704967137122126,-0.35396489721632013,1
-1.0897420639680433,0.49599731090047294,0
0.5005874647545172,-0.255963420559572,1
0.2760178256490648,0.7858116269215318,0
1.9422079049285788,0.2434366775277186,1
-0.7277230602701869,0.5110067983352606,0
-0.7460003510941775,0.14595158462547264,0
-0.9901419264219589,0.14408489144482328,0
-0.052628767518731606,0.7929213562430831,0
-0.026407282765380957,0.9736713650718856,0
2.127364773008512,0.21670053447970183,1
-0.2637500870865638,0.6024509576345833,0
-0.0529686398431756,0.4048266898160678,1
2.2674830839833517,-0.24411903186292205,1
1.1230009601222244,-0.39503744666069135,1
0.9618621446685801,-0.7068808038524038,1
0.8362030526308043,0.39431709675665766,0
-0.9287193437301999,0.648481554367657,0
-0.2660714860273277,0.4134036246677892,1
0.6430591653425011,0.8291413589472322,0
-0.8281511747048744,0.6844933323515157,0
-0.7636803935031123,0.4119190929841011,0
1.1462114568875763,0.30068960042789694,0
0.7655369233315126,0.9777403845714386,0
-0.9623918670063665,0.383346164624826,0
1.3618963681848817,-0.44276453191063336,1
0.026175844562815534,-0.004705898086250826,1
1.0485843551282756,-0.5427659809896452,1
1.7646217788771748,0.3131839691645679,1
1.4308694352016424,-0.29649982313573475,1
0.03790044114162451,1.1673249243919488,0
0.4017026614538037,-0.7818955667178518,1
0.4971640784009819,-0.469542010652793,1
0.7549747044772529,0.43651792409407925,0
-1.1645703174609856,0.9264145531027724,0
1.1855762309205726,-0.54170157176405,1
1.2711119109247604,-0.3020970179546396,1
0.9408513069060274,-0.4357891736949267,1
1.149987960285808,0.48898562392302414,0
2.280649878220278,0.4108666173932901,1
-0.03012358287083927,0.29073631600126265,1
-0.7608309228041543,0.7903232964766883,0
0.5448921403419987,0.48632220806718074,1
1.6187063148378562,-0.2620336345067421,1
1.3112964103654308,-0.6560924325825188,1
0.14400384509377334,0.543028802193519,1
-0.2653083331368865,0.746299097839899,0
0.9007094593044179,0.5301500609307117,0
-0.326415744708503,1.0172322805004173,0
1.1136579712371282,-0.03644056243338473,1
0.1200897463704418,0.06088535205008844,1
1.214817249077839,-0.4996975299227057,1
-0.08431241316795042,0.48306150123832325,1
-1.2357815311351366,-0.005530937883688039,0
1.0725320014188178,0.27755390147841574,0
-1.0160113050909707,0.42978691552890164,0
1.6134687596289767,-0.2484907841147681,1
-1.2175289553241706,0.35164071429382865,0
-0.9042263929671522,0.33174618632402614,0
-0.9344194018928161,0.2862152665416607,0
0.6419884398785574,0.2965262616624966,0
0.08540396649384538,0.0958878743904495,1
-0.007458656626877544,0.23053124191035823,1
0.866492398602266,0.06557149016320117,0
0.24504474672851762,-0.4672173384959507,1
0.8160493630469574,0.6674023481845118,0
0.018583528823406317,-0.011802714775797654,1
1.9386029768953608,-0.08573269765819083,1
-0.10810887834512775,0.052175836533290776,1
0.7634213790057847,0.4993608357078755,0
1.6431530253877815,-0.39761997308328145,1
1.465242635621444,-0.27110641327538104,1
0.012047420421867405,-0.5726188116028669,1
1.1158087187380992,0.241355677729473,0
-0.06550103201344215,1.1106849906945029,0
1.080410499339755,-0.5865237665799914,1
1.725180127787575,-0.030622650373689685,1
0.4070313037429106,0.3712693295690379,0
1.5652243596170747,-0.5831921202110787,1
-0.02101780999058417,0.7259339168014096,0
1.1926172307575749,0.3754655391079836,0
0.8452700693612253,0.3864748508839203,0
0.7780104631549798,1.028533911059812,0
0.19119175452473638,0.3537392872217413,1
0.43008282610935317,1.0144480050904985,0
1.89929146487218,0.13257510445741438,1
-0.2097497987707292,0.8808641374523225,0
2.3364849731495845,0.562031780653875,1
1.5640617410310078,0.03781822986107236,1
-0.2488634698253445,1.135248853780472,0
-0.8493615244863842,0.4075311144813306,0
1.6026141332069521,-0.6322368618912547,1
0.9551338483923185,0.1510195109566954,0
0.31112798835616673,-0.29543319900668885,1
0.8168099140086726,-0.5514175347988692,1
0.33008698150421434,-0.35655701063340495,1
-0.8654494865562199,1.2011356512586278,0
0.37791195854455284,1.018807412942195,0
0.7783559860745015,0.6658232454989634,0
0.6366475442494826,0.7492627610229663,0
0.39861829889122313,0.018777529836887547,1
1.1503661635338636,-0.15630964749666765,0
0.9495924011664341,-0.015578892467739469,1
-0.866767021977354,-0.0009392992328809691,0
1.7817895813389146,0.2833749003504267,1
1.5824979996232105,-0.5863045648838103,1
0.1537579180600254,-0.1569702927309778,1
-0.5578588212391032,1.1085052137993174,0
0.3017839952502238,0.9695982370697479,0
1.164623272711566,-0.7201913435240693,1
1.1727431432496835,-0.5622554064374783,1
0.038643284440510045,-0.3756966590488598,1
0.12318869547404397,1.4368214828422932,0
1.8974292793942769,-0.15976609637366512,1
-0.3920990210026586,0.7411022299082671,0
0.9434711611877976,-0.5801236396376572,1
-0.12392963267385872,0.8422303931823333,0
-0.7621313097576703,0.30997352274030576,0
-0.9215011234846968,0.1386315101320022,0
-0.30940453045385036,0.8198952815345759,0
0.2827783262602443,0.10036503726192786,1
-0.10687866918403965,0.06146077225823443,1
0.6895135648488993,-0.348092114804786,1
-0.09574327227538648,0.3423017467033468,1
0.08041928679854314,-0.0725126866893388,1
1.0467192868094548,0.16509115520143214,0
0.05694425832852889,1.111464691363862,0
1.421509474343863,-0.1723334309179596,1
1.1842381548303167,-0.43470504250425934,1
0.009012871039419626,0.6102131588819549,0
0.984671038569637,0.470328351981241,0
-0.19859066021304692,1.0943271948015347,0
0.627148778437868,0.6678735334297049,0
0.9232481810891678,-0.3524610818577167,1
0.6041303098807242,-0.18949991670346697,1
1.3150874891420783,0.5319819748961774,0
0.834056654468327,0.003051421789021236,1
0.9868197766228223,0.3276866868879601,0
1.7436228796838857,0.3273850240094024,1
1.7251754882853894,0.25585489564684377,1
1.6903688281792095,-0.07209996768406379,1
0.5950713014464439,0.5381905604424874,0
0.028605845390382578,1.0232062245748148,0
2.4939916749129627,0.6039350011601571,1
0.40239165346247197,-0.2827724954268532,1
-0.6341168564124244,1.0270555879548258,0
-0.05616855544242888,0.8594598186837231,0
0.6350589193156284,0.44777526254022854,0
0.4771298091245253,1.094476943141177,0
1.3601775701245598,-0.48628404207068393,1
-0.15809257794423065,0.3427367327388636,1
-0.7045161701378634,0.6098006278683685,0
-1.0063533131787272,0.34701395892451786,0
-0.4099024239323319,1.1016669564778856,0
-0.5541456124029321,0.88273850945709,0
0.5411509914167216,-0.4977814578852874,1
0.842206338394216,-0.10632128973402805,1
-0.12779523125279413,-0.26831913910471616,1
-0.00030288125918026543,0.7987940226406256,0
-0.4666168929139206,0.6986430859215376,0
1.257064480659003,-0.45573632809581505,1
0.4923199044788042,-0.5975698824139845,1
0.8033065346172594,0.5297002486962563,0
1.883128061625454,0.4518484478671997,1
1.8457262081236396,0.18976007911251264,1
0.3670726089602719,-0.0686825230065123,1
-0.8700398657435297,0.7937888059148944,0
1.5517553259470278,0.3408110964295121,1
0.09696948711105816,-0.19071568300197467,1
1.7688048210866054,0.37041428891529266,1
-0.44864810142525896,0.5769374529890301,0
-0.8230703812811695,0.4801088203435466,0
1.337527425751099,0.30701302177174394,0
-0.4499582920678445,0.5051553936625506,0
-0.2798566653432329,0.45130533521739524,1
1.1095772957354764,-0.3421291026573229,1
0.7473100424684508,0.5207576444641373,0
1.4886091894799531,-0.17489238253049522,1
1.20565166457321,0.3392854445390931,0
0.15375808373658478,-0.1272483906032711,1
-0.7752862109688049,0.7982129873331362,0
1.92433394586673,-0.11229992300951114,1
0.2565094483695207,0.7168633062603764,0
-0.5300221483312725,1.0295379882089408,0
0.8959183497808074,1.1572467539190066,0
0.6766325332119358,0.6455552694639748,0
1.2007974812452398,0.622460680232489,0
1.8786293017090128,-0.3814294509919784,1
1.8153699147548725,0.2834484665910611,1
-0.9788640959981537,0.0837501251821584,0
2.1408531644229725,-0.4441718216786795,1
-1.0968860400802831,0.5570248560727002,0
0.6594883166079398,0.3958181263192314,0
1.407394375153538,0.11529006588173968,0
1.084926887047318,0.5781690341626853,0
0.34014721447149876,-0.4916654684526506,1
-0.3293036392273542,0.9503785404885479,0
1.7439381118987238,0.5315792705231638,1
1.8513679744504428,-0.2700306103114888,1
0.9033328325010083,-0.2812719270864471,1
0.5173356166405689,0.8911778031443806,0
1.0057630642157112,0.30322649153637904,0
1.1947800189090059,-0.3472295321864658,1
0.7822586568670802,0.48923490633855515,0
-1.2593672221182401,-0.11784588962087536,0
1.4773098617303377,-0.15194630623584127,1
2.013951005732029,0.24745307872042815,1
1.3483268027530286,-0.18770008907833183,0
2.09167394276734,-0.3034570129255362,1
0.8518395748054151,-0.7254713851608062,1
0.12513888396434247,0.24464676758226428,1
1.6350098684137757,-0.38952962930698976,1
0.1355686233862261,-0.46440200106351925,1
-0.24812696390300232,0.7269823721277155,0
0.1344691962868947,-0.08565309218754513,1
0.2473758589407673,-0.2153047000881614,1
0.4798608372256281,-0.41316788759077566,1
-0.05668768134072805,0.9721669708277375,0
0.044676987855737864,0.2645206610602676,1
-0.3253004933738861,0.9744385422834523,0
-0.5554883563997333,0.8162650299008467,0
-0.2987722188949508,0.6551842718937708,1
0.33474326995752135,0.924357806528991,0
-0.8434692643182831,-0.05127864015970442,0
-0.7573870575293358,0.16772069892943758,0
-0.9565522797837317,0.4350079291693788,0
0.9412905221009955,0.6254423368376406,0
1.6521391776872276,0.20907118286148685,1
0.5453941931707419,-0.16773518612293692,1
-0.7859276310020054,0.37957604479549806,0
-0.009499580955302622,0.33260565167928063,1
0.3018129584153386,0.13797805492690757,1
0.9063972907925266,-0.6478261376930723,1
0.2339026112759402,0.9244352400691961,0
0.7658079147744061,-0.5682969511290398,1
-1.0623704048562033,-0.20545092846981183,0
0.012358106982539457,0.9199393430292548,0
1.8541397215834878,-0.20623225545286122,1
-0.1856104663593216,-0.03459961748760723,1
0.4368227534307017,-0.2792104472717774,1
0.27329460582996745,0.5372050795549295,1
0.9021926528488852,-0.3071666287725728,1
0.9212858662286398,0.6672864398740364,0
1.9827607457950231,0.3423144670733842,1
0.7011358037757647,0.8837375763765059,0
0.9621493661052026,-0.6478209484701065,1
1.8617604715745357,-0.09033906190431241,1
-0.17530748946719926,0.16780563369845697,1
-1.0088473999526724,0.592963843825647,0
0.9294026302583428,0.6034548591616884,0
0.8183154940364978,-0.7233644936399214,1
0.6306842069157261,0.4412874228966746,0
0.15628613958919918,0.14363022824753127,1
0.22333273268656684,0.6424354135785361,0
0.30022904406203765,-0.5600247431280299,1
1.0560947077971905,0.44002087831761905,0
-0.8440761486856077,0.08381860121502205,0
0.25928557168645927,0.12949600035227954,1
-0.5086181579958056,0.9128555668089192,0
0.18572575197692964,-0.7216452789610446,1
0.3041579945844671,0.4910812148740128,0
0.5039645881983464,-0.22007136041119563,1
0.01332456179987751,1.2285231492304611,0
0.7531765222069375,-0.42799558994632053,1
1.521277445255717,0.5563454243304988,1
0.6020740779366929,-0.3397152410547871,1
0.43474744678957145,-0.47950614840728123,1
0.8644901746515659,0.8469102385258587,0
0.5912531419912069,-0.5891773204289024,1
-0.941380716774001,-0.018892077753448033,0
-0.32816687976976167,1.1341376153164366,0
-0.22463370245062825,1.1493699550583985,0
0.3226184153404099,0.735428143451319,0
-0.26011273099548193,-0.22946689310898516,1
0.67755881007484,1.3982450613648592,0
1.3506496770858545,-0.44909688560255373,1
0.3249746850693467,0.01136048088894423,1
2.3443850936807715,0.193720708547952,1
1.0170363113478078,0.6456643300410807,0
1.502274199585259,-0.3581454783339011,1
-0.812414440785326,1.0727210849222313,0
0.6169513295657422,-0.27931842831294695,1
1.5111169906763007,-0.3566221594999905,1
-1.14986722119755,-0.14892307457962015,0
1.1430971774712442,-0.5460556493768446,1
0.27350709856992517,1.0109949579699198,0
-0.7416697366122602,0.6149995606779621,0
-0.6607214241117654,1.0376714621863967,0
1.2784562554926093,-0.15036078998994862,0
0.13072610685598085,-0.384779365332649,1
0.2813629974685663,-0.06107452889979145,1
2.1019360738831168,-0.1884702277160054,1
-0.31754981043158265,0.9653761397638235,0
1.815973515739123,0.10007776986423841,1
0.9110999210382424,0.24236619292024217,0
0.8525986740075844,0.5326016567114786,0
0.3647348407859927,-0.26905923137015997,1
1.064581009905182,-0.6889763561942539,1
1.7556908418700585,-0.21652160665928158,1
0.6254604158430687,-0.5078965737126537,1
-0.06714081039627649,0.056313753447303716,1
0.410417195022162,1.0045469935889018,0
0.259483108136362,0.19335560267677643,1
1.748344040993004,0.14035203077364575,1
-0.4784551391925632,0.4781276286403294,0
-0.2575071987521893,0.507234576627516,0
-0.7285991917075746,0.2058913522874633,0
1.930338189319047,0.147900844906959,1
-0.675240309073796,1.1344988787375079,0
-0.05699357344397182,0.16897080371564144,1
1.5206442362775803,-0.5313490797644188,1
1.1186477278796354,0.13043956602618445,1
1.1056774007305674,-0.377001814810069,1
-1.1274221372162623,0.3214876595055275,0
0.028298500425302908,-0.27715416479698246,1
0.14927087390064958,-0.002588265286035483,1
0.6488189022552746,0.9039145254572578,0
-1.06261727205259,0.1972453647342416,0
-1.0856498228609146,0.8591411921034562,0
0.4186783198670859,-0.08805257420337825,1
0.0725254407228364,0.017668445909655203,1
-0.5103460180867225,1.1244770433397386,0
-0.801833854332703,0.6794123299140051,0
0.6359033588991019,-0.6196387151135087,1
0.37072414573564544,-0.3828305741899186,1
0.6252533417954047,1.0018637561772785,0
1.9411109775209776,0.1552162259575838,1
2.24702173806274,0.5981378735601506,1
1.886716761122434,-0.013247822978827234,1
0.20856777123330167,0.23349367921635647,1
1.7123590428754047,-0.13749285815403106,1
0.8948452405583678,1.0190562174677957,0
0.22801061455024027,0.977595313395405,0
-0.9551633816887946,0.3745107458966343,0
-0.7730733772857546,0.4651570365911365,0
1.6713042629410162,0.05282506932055431,1
-0.22408164421164697,0.23359583705340697,1
-0.7937362090918005,0.8545981186673584,0
-1.0597467113969516,0.6458459427395615,0
2.0106757959072232,0.48274550678079203,1
-0.9518074877834488,-0.20265652446247998,0
1.0480751572909517,0.7258575905537401,0
0.5976482641856096,-0.6663565302829759,1
-1.0449032834666436,0.41512323527572637,0
0.7356775057737903,0.743078353083155,0
0.8126783334140844,0.8417330980982991,0
-0.7226742746794588,0.5700609672918844,0
-0.5853371018077896,0.9483748432661432,0
1.9677125971740907,0.5219722215083091,1
-0.6161262739149898,0.8770182276549362,0
1.868669210196927,0.08029093825397637,1
0.22501395083217446,1.0872388241374558,0
-0.6398221644978315,0.9071476384294381,0
0.8323742581763732,-0.45945190586752066,1
-0.8718395821618363,0.4208027159789425,0
-0.1533170802384871,0.40589478858926753,1
1.7921422599305512,-0.0258591764780792,1
-0.6826695916859378,0.351079276777925,0
0.6893777759975865,-0.4416770516301501,1
-0.7106333738274129,0.6966915073478467,0
1.0658941636899357,0.19464437947430568,0
1.1503466146680752,-0.48096210840853404,1
-0.067086082841303,0.6214834251753963,1
0.2564263302562676,-0.6200012372668138,1
-0.5233922072038198,0.312739129197327,0
0.43004748990150293,0.8402610163801237,0
0.12773526703664684,0.3554530934907015,1
1.653729572970041,-0.8319246427702495,1
1.185460274865459,-0.3227929215497449,1
0.21493945731942699,1.2204051446626856,0
-0.5600421525496249,0.7428765881000218,0
0.3380400447964223,-0.3655012848018029,1
0.7170879023423941,-0.6175408644182011,1
0.3753216750425227,0.6490697713344549,0
-0.07800156650086679,1.1281132591898257,0
-0.934437259480869,0.22899148974956948,0
-0.03048321111100108,0.7529029681137303,0
1.7170346035860433,0.41458373739119503,1
-0.10446095870921501,0.7323631627710958,0
2.049092746531712,-0.17885316061610684,1
-0.48468531796510783,0.8410410932883534,0
2.0617122271594575,-0.19963313461255433,1
0.5374560101264726,0.6991529040882064,0
0.600318601937165,1.078121594406884,0
0.4672240011169684,-0.6234786646306409,1
1.0876800650133538,0.5687076923352434,0
